Date,Open,High,Low,Close,Volume,Adj Close
2001-03-09,10.50,10.50,10.50,10.50,1500,7.68
2001-03-08,10.50,10.50,10.50,10.50,000,7.68
2001-03-07,10.50,10.50,10.50,10.50,000,7.68
2001-03-06,10.50,10.50,10.50,10.50,000,7.68
2001-03-05,10.50,10.50,10.50,10.50,000,7.68
2001-03-02,10.50,10.50,10.50,10.50,000,7.68
2001-03-01,10.50,10.50,10.50,10.50,400,7.68
2001-02-28,10.50,10.50,9.62,9.62,300,7.04
2001-02-27,9.88,9.88,9.88,9.88,000,7.22
2001-02-26,9.88,9.88,9.88,9.88,000,7.22
2001-02-23,9.88,9.88,9.88,9.88,000,7.22
2001-02-22,9.88,9.88,9.88,9.88,000,7.22
2001-02-21,10.25,10.28,9.88,9.88,1200,7.22
2001-02-20,10.38,10.38,10.38,10.38,000,7.59
2001-02-16,10.38,10.38,10.38,10.38,000,7.59
2001-02-15,10.62,10.62,10.38,10.38,1300,7.59
2001-02-14,10.25,10.25,10.25,10.25,2000,7.49
2001-02-13,10.38,10.38,10.38,10.38,000,7.59
2001-02-12,10.38,10.38,10.38,10.38,900,7.59
2001-02-09,10.50,10.50,10.50,10.50,000,7.68
2001-02-08,10.50,10.50,10.50,10.50,000,7.68
2001-02-07,10.38,10.50,10.38,10.50,1300,7.68
2001-02-06,10.75,10.75,10.75,10.75,000,7.86
2001-02-05,10.75,10.75,10.75,10.75,000,7.86
2001-02-02,10.75,10.75,10.75,10.75,000,7.86
2001-02-01,10.75,10.75,10.75,10.75,000,7.86
2001-01-31,10.75,10.75,10.75,10.75,000,7.86
2001-01-30,10.75,10.75,10.75,10.75,000,7.86
2001-01-29,10.75,10.75,10.75,10.75,000,7.86
2001-01-26,10.75,10.75,10.75,10.75,000,7.86
2001-01-25,10.75,10.75,10.75,10.75,000,7.86
2001-01-24,10.75,10.75,10.75,10.75,000,7.86
2001-01-23,10.75,10.75,10.75,10.75,000,7.86
2001-01-22,10.75,10.75,10.75,10.75,000,7.86
2001-01-19,10.38,10.75,10.38,10.75,1000,7.86
2001-01-18,10.75,10.75,10.75,10.75,000,7.86
2001-01-17,10.75,10.75,10.75,10.75,000,7.86
2001-01-16,10.75,10.75,10.75,10.75,000,7.86
2001-01-12,10.75,10.75,10.75,10.75,000,7.86
2001-01-11,10.50,10.75,10.50,10.75,800,7.86
2001-01-10,10.50,10.50,10.50,10.50,000,7.68
2001-01-09,10.50,10.50,10.50,10.50,000,7.68
2001-01-08,10.50,10.50,10.50,10.50,2000,7.68
2001-01-05,10.50,10.50,10.50,10.50,000,7.68
2001-01-04,10.50,10.50,10.50,10.50,000,7.68
2001-01-03,10.50,10.50,10.50,10.50,000,7.68
2001-01-02,10.50,10.50,10.50,10.50,000,7.68
2000-12-29,10.50,10.50,10.50,10.50,600,7.68
2000-12-28,10.75,10.75,10.62,10.75,600,7.86
2000-12-22,10.75,10.75,10.75,10.75,400,7.86
2000-12-14,11.00,11.00,11.00,11.00,1000,8.04
2000-12-13,10.88,11.00,10.88,10.88,600,7.95
2000-11-30,11.00,11.00,10.50,11.00,3000,8.04
2000-11-27,10.88,10.88,10.88,10.88,500,7.95
2000-11-22,10.62,10.75,10.62,10.62,2600,7.77
2000-11-20,10.50,10.50,10.38,10.50,300,7.68
2000-11-15,10.50,10.50,10.38,10.50,200,7.68
2000-11-09,10.50,10.50,10.50,10.50,600,7.68
2000-11-06,10.50,10.50,10.50,10.50,500,7.68
2000-10-24,10.88,10.88,10.38,10.88,700,7.95
2000-10-20,10.25,10.25,10.25,10.25,200,7.49
2000-10-19,10.25,10.25,10.25,10.25,200,7.49
2000-10-18,10.38,10.38,10.38,10.38,400,7.59
2000-10-16,10.38,10.38,10.38,10.38,300,7.59
2000-10-13,10.88,10.88,10.38,10.88,1300,7.95
2000-10-12,10.38,10.38,10.38,10.38,200,7.59
2000-10-10,10.38,10.88,10.38,10.38,6200,7.59
2000-10-06,10.38,10.38,10.25,10.38,14600,7.59
2000-10-04,10.25,10.25,10.25,10.25,200,7.49
2000-10-02,10.25,10.25,10.25,10.25,400,7.49
2000-09-25,10.38,10.75,10.38,10.38,600,7.59
2000-09-18,10.50,10.50,10.50,10.50,1000,7.68
2000-09-14,10.50,10.50,10.50,10.50,2700,7.68
2000-09-13,10.50,10.50,10.50,10.50,2000,7.68
2000-09-12,10.38,10.38,10.38,10.38,300,7.59
2000-09-11,10.50,10.50,10.38,10.50,800,7.68
2000-08-29,10.88,10.88,10.88,10.88,300,7.95
2000-08-16,10.88,10.88,10.88,10.88,400,7.95
2000-08-04,10.88,10.88,10.88,10.88,2500,7.95
2000-08-03,10.62,10.62,10.62,10.62,37000,7.77
2000-08-02,10.75,11.00,10.75,10.75,2700,7.86
2000-07-06,11.38,11.38,11.38,11.38,500,8.32
2000-06-30,11.00,11.00,11.00,11.00,200,8.04
2000-06-29,11.00,11.00,11.00,11.00,200,8.04
2000-06-23,10.38,10.38,10.25,10.38,2200,7.59
2000-06-20,10.25,10.38,10.25,10.25,800,7.49
2000-06-15,9.88,9.88,9.88,9.88,1000,7.22
2000-06-13,10.00,10.00,10.00,10.00,700,7.31
2000-06-05,10.50,10.50,9.75,10.50,500,7.68
2000-06-01,10.00,10.50,10.00,10.00,400,7.31
2000-05-31,10.50,10.50,10.50,10.50,300,7.68
2000-05-30,9.75,9.75,9.75,9.75,100,7.13
2000-05-24,11.00,11.00,11.00,11.00,500,8.04
2000-05-23,10.75,10.75,10.75,10.75,1000,7.86
2000-05-19,10.00,10.00,10.00,10.00,600,7.31
2000-05-17,9.75,9.75,9.75,9.75,1200,7.13
2000-05-12,10.50,10.50,10.50,10.50,100,7.68
2000-05-11,9.75,9.75,9.75,9.75,200,7.13
2000-05-09,10.50,10.50,10.50,10.50,400,7.68
2000-05-08,10.25,10.50,10.00,10.25,3500,7.49
2000-05-02,10.50,10.50,10.50,10.50,4300,7.68
2000-05-01,10.75,10.75,10.25,10.75,900,7.86
2000-04-13,10.25,10.50,10.25,10.25,4600,7.49
2000-04-07,10.00,10.12,10.00,10.00,1300,7.31
2000-04-03,10.50,10.50,10.50,10.50,4500,7.68
2000-03-31,11.00,11.00,10.50,11.00,4000,8.04
2000-03-29,10.75,11.00,10.75,10.75,1400,7.86
2000-03-28,10.75,10.75,10.75,10.75,1000,7.86
2000-03-27,11.25,11.25,11.25,11.25,200,8.22
2000-03-24,11.25,11.25,11.25,11.25,700,8.22
2000-03-20,10.75,10.75,10.75,10.75,6500,7.86
2000-03-17,12.00,12.00,12.00,12.00,200,8.77
2000-03-14,10.88,12.00,10.88,10.88,8500,7.95
2000-03-13,11.00,11.50,11.00,11.00,400,8.04
2000-03-09,11.50,11.50,11.50,11.50,200,8.41
2000-03-08,11.75,11.75,11.75,11.75,200,8.59
2000-03-07,11.75,11.75,11.75,11.75,100,8.59
2000-03-01,11.62,11.62,11.50,11.62,1100,8.50
2000-02-28,12.00,12.00,12.00,12.00,100,8.77
2000-02-22,11.56,11.56,11.50,11.56,6300,8.45
2000-02-15,12.00,13.12,10.88,12.00,7600,8.77
2000-01-19,14.25,14.25,14.25,14.25,100,10.42
2000-01-11,13.50,13.50,13.50,13.50,3200,9.87
2000-01-10,13.88,13.88,13.75,13.88,600,10.14
2000-01-07,13.75,13.88,13.75,13.75,600,10.05
2000-01-06,13.75,13.88,13.75,13.75,800,10.05
2000-01-04,13.50,13.50,13.50,13.50,1500,9.87
2000-01-03,13.12,13.50,13.12,13.12,1300,9.60
1999-12-30,14.00,14.00,14.00,14.00,2600,10.24
1999-12-21,14.00,14.00,14.00,14.00,1500,10.24
1999-12-16,15.00,15.00,14.75,15.00,700,10.97
1999-12-09,14.25,14.25,14.25,14.25,800,10.42
1999-12-07,14.75,14.75,14.75,14.75,3000,10.78
1999-12-06,14.50,14.50,14.50,14.50,400,10.60
1999-11-30,14.50,15.00,14.50,14.50,2800,10.60
1999-11-22,16.00,16.00,16.00,16.00,200,11.70
1999-11-19,14.00,14.00,14.00,14.00,300,10.24
1999-11-15,15.00,15.25,15.00,15.00,400,10.97
1999-11-11,14.25,14.25,14.25,14.25,1500,10.42
1999-11-09,15.00,15.50,15.00,15.00,600,10.97
1999-11-03,14.50,14.50,14.50,14.50,1200,10.60
1999-10-29,14.50,14.50,14.50,14.50,100,10.60
1999-10-27,14.50,14.75,14.50,14.50,1000,10.60
1999-10-26,15.50,15.50,15.50,15.50,100,11.33
1999-10-21,15.00,15.00,14.75,15.00,700,10.97
1999-10-18,15.00,15.00,15.00,15.00,100,10.97
1999-10-15,15.62,15.62,15.62,15.62,1000,11.42
1999-10-14,15.62,15.75,15.50,15.62,4000,11.42
1999-10-13,16.06,16.06,16.06,16.06,14100,11.74
1999-10-12,16.06,16.06,16.06,16.06,14100,11.74
1999-10-01,16.25,16.25,15.50,16.25,2000,11.88
1999-09-21,16.00,16.00,16.00,16.00,1500,11.70
1999-09-20,16.00,16.00,15.50,16.00,2400,11.70
1999-09-08,15.50,15.50,15.50,15.50,1200,11.33
1999-08-26,16.25,16.25,16.25,16.25,500,11.88
1999-08-25,16.25,16.25,16.25,16.25,200,11.88
1999-08-17,16.25,16.25,16.00,16.25,900,11.88
1999-08-16,16.25,16.25,16.25,16.25,200,11.88
1999-08-12,16.25,16.25,16.00,16.25,600,11.88
1999-08-06,16.00,16.00,16.00,16.00,800,11.70
1999-08-05,16.00,16.50,16.00,16.00,3300,11.70
1999-08-04,16.12,16.50,16.00,16.12,5100,11.79
1999-07-30,16.00,16.00,16.00,16.00,2600,11.70
1999-07-29,16.50,16.62,16.50,16.50,500,12.06
1999-07-28,16.50,16.50,16.50,16.50,500,12.06
1999-07-26,17.00,17.00,17.00,17.00,800,12.43
1999-07-23,16.50,16.50,16.50,16.50,300,12.06
1999-07-22,17.00,17.00,16.88,17.00,1700,12.43
1999-07-21,16.75,16.88,16.75,16.75,2000,12.25
1999-07-19,17.00,17.00,17.00,17.00,5200,12.43
1999-07-16,17.00,17.00,17.00,17.00,5200,12.43
1999-07-15,17.00,17.12,17.00,17.00,5700,12.43
1999-07-14,16.88,17.25,16.88,16.88,1000,12.34
1999-07-13,17.25,17.25,17.00,17.25,2500,12.61
1999-07-12,17.00,17.50,17.00,17.00,900,12.43
1999-07-08,17.00,17.00,17.00,17.00,600,12.43
1999-07-07,17.25,17.25,17.25,17.25,200,12.61
1999-07-06,17.25,17.25,17.25,17.25,400,12.61
1999-07-02,17.25,17.25,17.25,17.25,200,12.61
1999-07-01,17.62,17.62,17.50,17.62,2800,12.89
1999-06-28,17.75,17.75,17.75,17.75,100,12.98
1999-06-25,17.75,17.75,17.38,17.75,600,12.98
1999-06-24,17.25,17.25,17.25,17.25,400,12.61
1999-06-22,17.50,17.50,17.50,17.50,400,12.79
1999-06-16,17.75,17.75,17.75,17.75,300,12.98
1999-06-11,18.00,18.00,18.00,18.00,900,13.16
1999-06-10,18.00,18.00,18.00,18.00,900,13.16
1999-05-27,18.00,18.00,18.00,18.00,500,13.16
1999-05-21,18.25,18.25,17.50,18.25,15500,13.34
1999-05-20,18.00,18.00,18.00,18.00,700,13.16
1999-05-19,17.75,18.00,17.50,17.75,2900,12.98
1999-05-18,17.88,17.88,17.88,17.88,200,13.07
1999-05-17,17.88,18.00,17.88,17.88,800,13.07
1999-05-14,18.50,18.50,18.50,18.50,300,13.53
1999-05-13,17.00,17.00,17.00,17.00,1000,12.43
1999-05-12,20.00,20.00,20.00,20.00,300,14.62
1999-05-11,20.00,20.00,20.00,20.00,1600,14.62
1999-05-04,52.00,52.00,52.00,52.00,900,12.67
1999-04-26,50.00,50.00,50.00,50.00,900,12.19
1999-04-21,50.00,50.00,50.00,50.00,300,12.19
1999-04-20,47.00,50.00,47.00,47.00,3000,11.45
1999-04-14,49.50,50.00,49.50,49.50,3000,12.06
1999-04-12,50.00,50.00,50.00,50.00,1500,12.19
1999-04-09,50.00,50.00,50.00,50.00,2400,12.19
1999-04-07,50.00,50.00,50.00,50.00,3900,12.19
1999-03-25,48.00,48.00,48.00,48.00,600,11.70
1999-03-19,47.00,47.00,45.50,47.00,600,11.45
1999-03-09,48.00,48.00,48.00,48.00,600,11.70
1999-03-02,48.00,48.00,48.00,48.00,1200,11.70
1999-02-26,48.00,48.00,48.00,48.00,3300,11.70
1999-02-11,48.00,48.00,48.00,48.00,600,11.70
1999-02-09,46.00,46.00,46.00,46.00,1200,11.21
1999-02-08,46.00,46.00,46.00,46.00,600,11.21
1999-02-05,46.00,46.00,46.00,46.00,1800,11.21
1999-02-03,45.00,45.00,45.00,45.00,600,10.97
1999-02-01,45.00,45.00,43.00,45.00,6600,10.97
1999-01-26,44.00,44.00,44.00,44.00,600,10.72
1999-01-14,44.50,46.00,44.50,44.50,2100,10.84
1999-01-12,45.00,45.00,44.50,45.00,1200,10.97
1999-01-11,45.00,45.00,45.00,45.00,000,10.97
1999-01-06,44.00,44.00,44.00,44.00,2700,10.72
1999-01-04,40.00,40.00,40.00,40.00,600,9.75
1998-12-24,43.25,43.25,43.25,43.25,000,10.54
1998-12-14,43.00,43.00,43.00,43.00,900,10.48
1998-12-08,43.50,43.50,42.00,43.50,3300,10.60
1998-12-01,41.00,41.00,41.00,41.00,000,9.99
1998-10-22,40.00,42.00,40.00,40.00,900,9.75
1998-10-21,41.00,41.00,41.00,41.00,4500,9.99
1998-10-19,40.00,40.00,40.00,40.00,1500,9.75
1998-10-08,41.00,41.00,41.00,41.00,1200,9.99
1998-10-05,41.00,43.00,41.00,41.00,3300,9.99
1998-09-02,43.00,43.00,43.00,43.00,600,10.48
1998-08-31,43.00,43.00,43.00,43.00,600,10.48
1998-08-25,46.00,46.00,46.00,46.00,300,11.21
1998-08-24,46.00,46.00,46.00,46.00,2400,11.21
1998-08-18,47.50,47.50,47.50,47.50,300,11.58
1998-08-17,46.75,47.00,46.75,46.75,2400,11.39
1998-08-14,47.00,47.00,47.00,47.00,3300,11.45
1998-08-12,47.50,47.50,47.50,47.50,600,11.58
1998-08-06,47.00,47.00,47.00,47.00,600,11.45
1998-07-07,49.00,49.00,49.00,49.00,3000,11.94
1998-06-22,48.00,48.50,48.00,48.00,6600,11.70
1998-06-18,50.00,50.00,50.00,50.00,6000,12.19
1998-06-16,47.00,47.00,47.00,47.00,600,11.45
1998-06-12,47.50,47.50,47.50,47.50,1200,11.58
1998-06-09,48.50,48.50,47.50,48.50,30000,11.82
1998-05-26,48.50,48.50,48.50,48.50,3300,11.82
1998-05-22,48.50,48.50,48.00,48.50,33300,11.82
1998-05-13,49.00,50.00,49.00,49.00,1500,11.94
1998-04-28,50.00,50.00,50.00,50.00,2700,12.19
1998-04-27,50.00,50.00,48.00,50.00,1200,12.19
1998-04-20,50.00,50.00,49.00,50.00,3300,12.19
1998-04-15,51.50,51.50,51.50,51.50,300,12.55
1998-04-09,49.00,50.00,49.00,49.00,1200,11.94
1998-04-03,49.00,49.00,49.00,49.00,6000,11.94
1998-03-26,46.00,46.00,46.00,46.00,30000,11.21
1998-03-25,46.00,46.00,46.00,46.00,29400,11.21
1998-03-24,46.00,46.00,45.50,46.00,75600,11.21
1998-03-16,45.50,45.50,45.50,45.50,300,11.09
1998-03-13,45.00,45.00,45.00,45.00,900,10.97
1998-03-11,44.00,44.00,44.00,44.00,900,10.72
1998-03-02,45.00,45.00,45.00,45.00,1800,10.97
1998-02-27,45.00,46.00,45.00,45.00,900,10.97
1998-02-25,45.25,45.75,45.00,45.25,2700,11.03
1998-02-24,45.00,45.00,45.00,45.00,600,10.97
1998-02-20,48.00,48.00,48.00,48.00,600,11.70
1998-02-18,43.50,48.00,43.50,43.50,2100,10.60
1998-02-17,48.00,48.00,48.00,48.00,300,11.70
1998-02-09,43.00,43.00,43.00,43.00,300,10.48
1998-02-05,43.50,43.50,43.50,43.50,1200,10.60
1998-01-28,43.00,44.00,43.00,43.00,30900,10.48
1998-01-22,43.00,43.00,43.00,43.00,3000,10.48
1998-01-21,41.50,41.50,41.50,41.50,3000,10.11
1998-01-14,41.00,41.00,41.00,41.00,000,9.99
1998-01-13,41.00,42.50,41.00,41.00,600,9.99
1998-01-09,41.00,41.00,41.00,41.00,600,9.99
1998-01-07,41.50,41.50,40.00,41.50,600,10.11
1998-01-05,41.00,41.00,41.00,41.00,600,9.99
1997-12-31,40.50,40.50,40.50,40.50,3600,9.87
1997-12-23,40.50,40.50,40.50,40.50,1200,9.87
1997-12-16,40.50,40.50,40.50,40.50,300,9.87
1997-12-15,40.00,40.00,40.00,40.00,1800,9.75
1997-12-11,40.00,40.00,40.00,40.00,1200,9.75
1997-12-09,41.00,41.00,41.00,41.00,3000,9.99
1997-12-08,41.00,41.00,40.00,41.00,3600,9.99
1997-12-05,40.00,42.00,40.00,40.00,3300,9.75
1997-12-04,40.00,40.00,38.00,40.00,27600,9.75
1997-12-03,40.00,40.00,40.00,40.00,600,9.75
1997-12-02,40.00,40.00,40.00,40.00,600,9.75
1997-11-26,38.00,38.00,38.00,38.00,1200,9.26
1997-11-24,35.00,35.00,35.00,35.00,1200,8.53
1997-11-20,32.00,32.00,32.00,32.00,900,7.80
1997-11-17,32.00,32.00,32.00,32.00,300,7.80
1997-11-14,31.50,31.50,31.50,31.50,600,7.68
1997-11-13,31.50,31.50,31.50,31.50,600,7.68
1997-11-05,31.50,31.50,31.50,31.50,1500,7.68
1997-10-27,31.50,31.50,31.50,31.50,300,7.68
1997-10-20,31.50,31.50,31.50,31.50,300,7.68
1997-10-16,31.50,31.50,31.50,31.50,900,7.68
1997-10-10,31.50,31.50,31.50,31.50,6000,7.68
1997-10-06,31.00,31.00,31.00,31.00,000,7.55
1997-04-04,29.00,29.00,29.00,29.00,000,7.07
1997-03-06,29.00,29.00,29.00,29.00,1500,7.07
1997-02-27,28.00,28.00,28.00,28.00,1200,6.82
1997-02-26,27.00,27.00,27.00,27.00,1200,6.58
1997-01-30,28.00,28.00,28.00,28.00,300,6.82
1997-01-07,28.00,28.00,28.00,28.00,1200,6.82
1996-12-06,26.50,26.50,26.50,26.50,300,6.46
1996-11-05,28.00,28.00,28.00,28.00,1200,6.82
1996-11-04,28.25,28.25,28.25,28.25,3900,6.88
1996-08-15,25.50,25.50,25.50,25.50,900,6.21
1996-08-02,25.75,25.75,25.75,25.75,1800,6.28
1996-07-31,25.75,25.75,25.75,25.75,6000,6.28
1996-07-25,25.25,25.25,25.25,25.25,2100,6.15
1996-07-18,25.75,25.75,25.75,25.75,600,6.28
1996-07-17,25.25,25.25,25.25,25.25,6000,6.15
1996-06-13,25.88,25.88,25.88,25.88,1200,6.31
1996-05-17,24.50,24.50,24.00,24.50,4200,5.97
1996-05-16,24.50,24.50,24.50,24.50,3000,5.97
1996-05-14,23.38,23.38,23.38,23.38,7500,5.70
1996-05-13,24.00,24.00,24.00,24.00,000,5.85
1996-05-01,24.00,24.00,24.00,24.00,6600,5.32
1996-04-30,23.37,23.37,23.37,23.37,6600,5.18
1996-04-16,25.00,25.00,25.00,25.00,5200,5.54
1996-04-15,23.25,23.25,23.25,23.25,5200,5.15
1996-04-12,23.50,23.50,23.50,23.50,2600,5.21
1996-03-26,23.50,23.50,23.50,23.50,900,5.21
1996-02-22,23.75,23.75,23.75,23.75,3300,5.26
1996-02-20,23.75,23.75,23.75,23.75,3600,5.26
1996-02-09,23.25,23.25,23.25,23.25,6600,5.15
1996-02-05,23.00,23.00,23.00,23.00,2600,5.10
1996-02-01,23.00,23.00,23.00,23.00,600,5.10
1996-01-19,24.00,24.00,24.00,24.00,2600,5.32
1996-01-17,23.50,23.50,23.50,23.50,1600,5.21
1996-01-16,23.00,23.00,23.00,23.00,1600,5.10
1996-01-15,25.00,25.00,25.00,25.00,600,5.54
1996-01-09,22.88,22.88,22.88,22.88,600,5.07
1995-12-01,23.50,23.50,23.50,23.50,6600,5.21
1995-10-16,24.00,24.00,22.88,24.00,1300,5.32
1995-10-11,24.00,24.00,22.75,24.00,11500,5.32
1995-10-05,22.75,22.75,22.75,22.75,600,5.04
1995-08-24,23.50,23.50,23.25,23.50,5600,5.21
1995-08-23,23.25,23.25,23.25,23.25,1300,5.15
1995-08-22,23.25,23.25,22.25,23.25,5600,5.15
1995-08-21,25.00,25.00,25.00,25.00,1600,5.54
1995-08-16,22.50,22.50,22.50,22.50,13200,4.98
1995-06-26,23.00,23.00,23.00,23.00,300,5.10
1995-06-14,23.25,23.25,23.25,23.25,1600,5.15
1995-05-31,23.25,23.25,23.25,23.25,1600,5.15
1995-05-30,22.25,22.25,22.25,22.25,600,4.93
1995-05-26,22.62,22.62,22.25,22.62,3600,5.01
1995-05-25,22.25,22.25,22.25,22.25,6600,4.93
1995-04-21,22.50,22.50,22.50,22.50,600,4.98
1995-04-17,22.50,22.50,22.50,22.50,600,4.98
1995-03-24,22.62,22.62,21.62,22.62,19800,5.01
1995-03-01,22.75,22.75,22.75,22.75,600,5.04
1995-02-27,22.75,22.75,22.75,22.75,600,5.04
1995-02-24,22.00,22.00,22.00,22.00,1300,4.87
1995-02-01,23.00,23.00,23.00,23.00,000,5.10
