Date,Open,High,Low,Close,Volume,Adj Close
1998-03-10,5.00,5.00,5.00,5.00,1500,11.49
1998-03-09,5.00,5.19,5.00,5.00,2500,11.49
1998-03-06,5.00,5.00,5.00,5.00,000,11.49
1998-03-05,5.00,5.00,5.00,5.00,000,11.49
1998-03-04,4.94,5.00,4.94,5.00,2500,11.49
1998-03-03,4.69,4.69,4.69,4.69,000,10.78
1998-03-02,4.94,4.94,4.94,4.94,200,11.35
1998-02-27,4.75,4.75,4.75,4.75,500,10.92
1998-02-26,4.75,4.75,4.75,4.75,500,10.92
1998-02-25,4.88,4.88,4.75,4.75,2000,10.92
1998-02-24,4.88,4.88,4.88,4.88,400,11.21
1998-02-23,5.00,5.00,4.94,4.94,200,11.35
1998-02-20,4.94,4.94,4.94,4.94,000,11.35
1998-02-19,4.94,4.94,4.94,4.94,300,11.35
1998-02-18,5.00,5.00,5.00,5.00,200,11.49
1998-02-17,5.06,5.13,5.06,5.13,400,11.78
1998-02-13,5.06,5.06,5.00,5.00,2600,11.49
1998-02-12,5.19,5.19,5.19,5.19,100,11.93
1998-02-11,5.50,5.50,5.50,5.50,000,12.64
1998-02-10,5.50,5.50,5.50,5.50,000,12.64
1998-02-09,5.50,5.50,5.50,5.50,1200,12.64
1998-02-06,4.88,5.25,4.88,5.25,5900,12.07
1998-02-05,4.63,4.88,4.63,4.88,24200,11.21
1998-02-04,4.88,4.88,4.75,4.75,400,10.92
1998-02-03,4.75,4.75,4.75,4.75,000,10.92
1998-02-02,4.63,4.63,4.63,4.63,200,10.63
1998-01-30,4.75,4.75,4.63,4.63,900,10.63
1998-01-29,4.63,4.88,4.63,4.88,1700,11.21
1998-01-28,4.88,4.88,4.63,4.63,5600,10.63
1998-01-27,4.88,4.88,4.88,4.88,1200,11.21
1998-01-26,4.88,4.88,4.88,4.88,1900,11.21
1998-01-23,4.88,4.88,4.88,4.88,000,11.21
1998-01-22,4.88,4.88,4.88,4.88,500,11.21
1998-01-21,4.88,4.88,4.88,4.88,300,11.21
1998-01-20,4.88,4.88,4.88,4.88,200,11.21
1998-01-16,4.88,5.00,4.88,5.00,2100,11.49
1998-01-15,4.88,4.88,4.88,4.88,600,11.21
1998-01-14,4.88,4.88,4.88,4.88,200,11.21
1998-01-13,5.00,5.13,5.00,5.13,3200,11.78
1998-01-12,5.00,5.00,5.00,5.00,2200,11.49
1998-01-09,5.13,5.13,5.13,5.13,1200,11.78
1998-01-08,5.50,5.50,5.25,5.38,3000,12.36
1998-01-07,5.31,5.38,5.13,5.13,3800,11.78
1998-01-06,5.38,5.38,5.38,5.38,000,12.36
1998-01-05,5.31,5.50,5.31,5.38,6200,12.36
1998-01-02,5.13,5.13,5.13,5.13,300,11.78
1997-12-31,5.00,5.38,5.00,5.25,7000,12.07
1997-12-30,5.25,5.25,5.13,5.13,2200,11.78
1997-12-29,5.06,5.06,4.94,4.94,1400,11.35
1997-12-26,5.06,5.06,5.06,5.06,100,11.64
1997-12-24,5.38,5.38,5.38,5.38,000,12.36
1997-12-23,5.19,5.38,5.19,5.38,1400,12.36
1997-12-22,4.94,5.06,4.94,5.06,1200,11.64
1997-12-19,5.00,5.00,5.00,5.00,000,11.49
1997-12-18,5.00,5.00,5.00,5.00,000,11.49
1997-12-17,5.00,5.00,5.00,5.00,000,11.49
1997-12-16,4.94,5.00,4.94,5.00,1000,11.49
1997-12-15,5.13,5.13,4.94,4.94,600,11.35
1997-12-12,4.94,4.94,4.94,4.94,000,11.35
1997-12-11,4.94,5.31,4.94,5.00,4200,11.49
1997-12-10,4.94,5.00,4.94,4.94,1000,11.35
1997-12-09,4.94,5.13,4.94,5.00,4800,11.49
1997-12-08,5.06,5.13,4.94,5.00,2600,11.49
1997-12-05,5.25,5.25,4.75,5.06,5400,11.64
1997-12-04,5.13,5.13,5.13,5.13,200,11.78
1997-12-03,5.25,5.25,5.25,5.25,000,12.07
1997-12-02,5.25,5.25,5.25,5.25,300,12.07
1997-12-01,5.13,5.13,5.00,5.00,800,11.49
1997-11-28,5.44,5.44,5.44,5.44,000,12.50
1997-11-26,5.44,5.44,5.44,5.44,000,12.50
1997-11-25,5.38,5.44,5.38,5.44,3300,12.50
1997-11-24,5.44,5.44,5.13,5.13,800,11.78
1997-11-21,5.25,5.44,5.25,5.44,1000,12.50
1997-11-20,5.13,5.13,5.13,5.13,1600,11.78
1997-11-19,5.13,5.50,5.13,5.13,8200,11.78
1997-11-18,5.13,5.25,5.00,5.13,4100,11.78
1997-11-17,5.44,5.69,5.25,5.25,8300,12.07
1997-11-14,5.13,5.25,4.88,5.25,3100,12.07
1997-11-13,4.63,4.63,4.63,4.63,500,10.63
1997-11-12,5.25,5.25,4.75,4.75,11300,10.92
1997-11-11,5.44,5.44,5.44,5.44,000,12.50
1997-11-10,5.44,5.44,5.44,5.44,000,12.50
1997-11-07,5.44,5.44,5.44,5.44,000,12.50
1997-11-06,5.44,5.44,5.44,5.44,200,12.50
1997-11-05,5.38,5.38,5.38,5.38,100,12.36
1997-11-04,5.69,5.69,5.38,5.38,6400,12.36
1997-11-03,5.44,5.75,5.44,5.75,600,13.22
1997-10-31,5.50,5.50,5.31,5.50,5200,12.64
1997-10-30,5.50,5.63,5.50,5.63,800,12.93
1997-10-29,5.75,5.75,5.75,5.75,400,13.22
1997-10-28,5.25,5.88,5.13,5.88,4300,13.51
1997-10-27,5.81,5.81,5.63,5.63,3200,12.93
1997-10-24,6.25,6.25,6.00,6.13,1200,14.08
1997-10-23,5.69,5.69,5.69,5.69,400,13.08
1997-10-22,6.00,6.00,6.00,6.00,500,13.79
1997-10-21,6.00,6.25,5.81,6.00,5500,13.79
1997-10-20,6.00,6.00,6.00,6.00,400,13.79
1997-10-17,5.88,6.00,5.81,5.81,5200,13.36
1997-10-16,5.88,6.25,5.88,6.25,100,14.37
1997-10-15,5.81,6.00,5.81,6.00,600,13.79
1997-10-14,5.81,5.81,5.81,5.81,000,13.36
1997-10-13,6.00,6.00,5.88,5.88,1500,13.51
1997-10-10,5.88,6.25,5.63,6.25,5800,14.37
1997-10-09,6.00,6.00,5.63,5.88,6700,13.51
1997-10-08,6.38,6.38,6.13,6.13,2100,14.08
1997-10-07,6.19,6.19,6.19,6.19,500,14.23
1997-10-06,6.56,6.56,6.19,6.19,300,14.23
1997-10-03,6.19,6.56,6.19,6.56,1900,15.09
1997-10-02,6.19,6.56,6.19,6.56,2000,15.09
1997-10-01,6.50,6.56,6.19,6.56,800,15.09
1997-09-30,6.56,6.56,6.56,6.56,000,15.09
1997-09-29,6.50,6.50,6.50,6.50,1000,14.94
1997-09-26,6.38,6.38,6.00,6.38,1600,14.66
1997-09-25,6.19,6.25,6.00,6.09,3000,14.01
1997-09-24,6.13,6.25,5.94,6.19,2400,14.23
1997-09-23,6.25,6.63,5.94,5.94,6800,13.65
1997-09-22,6.25,6.63,6.25,6.63,1100,15.23
1997-09-19,6.00,6.88,5.78,6.63,17500,15.23
1997-09-18,5.28,6.00,5.28,6.00,6400,13.79
1997-09-17,5.25,5.63,5.06,5.28,12600,12.14
1997-09-16,5.03,5.03,5.03,5.03,1600,11.57
1997-09-15,5.00,5.25,5.00,5.13,1200,11.78
1997-09-12,5.00,5.00,5.00,5.00,800,11.49
1997-09-11,4.88,4.88,4.88,4.88,000,11.21
1997-09-10,4.88,4.88,4.88,4.88,700,11.21
1997-09-09,4.88,5.25,4.88,5.25,200,12.07
1997-09-08,4.88,5.06,4.88,5.06,1300,11.64
1997-09-05,5.00,5.06,5.00,5.00,1100,11.49
1997-09-04,5.25,5.25,5.00,5.13,2200,11.78
1997-09-03,5.00,5.25,5.00,5.00,1200,11.49
1997-09-02,4.88,5.38,4.88,5.38,6300,12.36
1997-08-29,5.00,5.13,4.88,4.88,9000,11.21
1997-08-28,4.75,4.88,4.75,4.75,1400,10.92
1997-08-27,4.63,4.75,4.50,4.50,2600,10.35
1997-08-26,4.63,4.63,4.38,4.63,2000,10.63
1997-08-25,4.25,4.50,4.25,4.50,2800,10.35
1997-08-22,4.25,4.25,4.25,4.25,1100,9.77
1997-08-21,4.09,4.25,4.00,4.25,6400,9.77
1997-08-20,4.00,4.13,3.88,4.06,14700,9.34
1997-08-19,3.88,4.00,3.69,4.00,22600,9.20
1997-08-18,3.63,4.00,3.63,3.88,29000,8.91
1997-08-15,3.75,3.75,3.75,3.75,4500,8.62
1997-08-14,3.75,3.75,3.75,3.75,2700,8.62
1997-08-13,3.75,3.75,3.75,3.75,200,8.62
1997-08-12,3.75,3.75,3.75,3.75,000,8.62
1997-08-11,4.00,4.00,3.75,3.75,3000,8.62
1997-08-08,3.69,3.94,3.63,3.63,5900,8.33
1997-08-07,3.63,3.63,3.63,3.63,800,8.33
1997-08-06,3.63,3.63,3.63,3.63,000,8.33
1997-08-05,3.63,3.63,3.63,3.63,000,8.33
1997-08-04,3.63,3.63,3.63,3.63,200,8.33
1997-08-01,3.81,3.88,3.63,3.75,6300,8.62
1997-07-31,3.63,3.63,3.63,3.63,100,8.33
1997-07-30,3.75,3.75,3.50,3.63,2000,8.33
1997-07-29,3.63,3.63,3.63,3.63,000,8.33
1997-07-28,3.63,3.63,3.63,3.63,3100,8.33
1997-07-25,3.50,3.63,3.50,3.63,29200,8.33
1997-07-24,3.75,3.75,3.50,3.50,2000,8.05
1997-07-23,3.56,3.56,3.56,3.56,200,8.19
1997-07-22,3.63,3.63,3.63,3.63,1500,8.33
1997-07-21,3.75,3.75,3.50,3.50,800,8.05
1997-07-18,3.50,3.50,3.50,3.50,200,8.05
1997-07-17,3.75,3.75,3.50,3.75,2500,8.62
1997-07-16,3.56,3.56,3.56,3.56,000,8.19
1997-07-15,3.88,3.88,3.56,3.56,2800,8.19
1997-07-14,3.50,3.88,3.50,3.63,3800,8.33
1997-07-11,3.88,3.88,3.50,3.50,9300,8.05
1997-07-10,3.88,3.88,3.88,3.88,900,8.91
1997-07-09,3.88,3.94,3.88,3.94,2000,9.05
1997-07-08,4.13,4.13,3.75,3.88,4400,8.91
1997-07-07,4.00,4.00,3.63,4.00,1500,9.20
1997-07-03,4.00,4.00,3.88,3.88,2700,8.91
1997-07-02,4.00,4.00,4.00,4.00,400,9.20
1997-07-01,3.63,3.75,3.63,3.75,1500,8.62
1997-06-30,3.50,3.88,3.50,3.75,3200,8.62
1997-06-27,3.50,3.75,3.50,3.56,2500,8.19
1997-06-26,3.50,3.75,3.50,3.50,5200,8.05
1997-06-25,3.98,3.98,3.50,3.63,9400,8.33
1997-06-24,4.00,4.13,3.63,3.75,11400,8.62
1997-06-23,3.75,5.25,3.50,3.75,58600,8.62
1997-06-20,3.06,3.50,3.06,3.50,4600,8.05
1997-06-19,3.00,3.13,2.88,3.13,12700,7.18
1997-06-18,2.94,2.94,2.88,2.94,3200,6.75
1997-06-17,3.00,3.00,2.88,2.88,3000,6.61
1997-06-16,3.00,3.00,3.00,3.00,2200,6.90
1997-06-13,2.94,2.94,2.88,2.94,9000,6.75
1997-06-12,2.88,2.88,2.88,2.88,2600,6.61
1997-06-11,2.88,2.88,2.88,2.88,5400,6.61
1997-06-10,2.94,2.94,2.81,2.94,18800,6.75
1997-06-09,2.88,2.88,2.88,2.88,5400,6.61
1997-06-06,2.88,2.88,2.88,2.88,100,6.61
1997-06-05,2.98,2.98,2.88,2.94,1200,6.75
1997-06-04,2.88,3.00,2.81,2.88,14500,6.61
1997-06-03,2.69,2.69,2.69,2.69,200,6.18
1997-06-02,2.69,2.75,2.56,2.69,10500,6.18
1997-05-30,2.75,2.75,2.75,2.75,400,6.32
1997-05-29,2.75,2.94,2.75,2.81,2600,6.47
1997-05-28,2.75,2.75,2.75,2.75,900,6.32
1997-05-27,2.75,2.94,2.75,2.81,11800,6.47
1997-05-23,2.75,2.75,2.75,2.75,000,6.32
1997-05-22,2.75,2.75,2.75,2.75,200,6.32
1997-05-21,2.69,2.94,2.69,2.88,6700,6.61
1997-05-20,2.69,2.69,2.69,2.69,000,6.18
1997-05-19,2.69,2.94,2.69,2.69,2700,6.18
1997-05-16,2.75,2.75,2.75,2.75,1000,6.32
1997-05-15,2.69,2.69,2.69,2.69,800,6.18
1997-05-14,2.69,2.69,2.69,2.69,2600,6.18
1997-05-13,2.69,2.75,2.69,2.75,3200,6.32
1997-05-12,2.69,2.75,2.69,2.75,3200,6.32
1997-05-09,2.69,2.69,2.69,2.69,000,6.18
1997-05-08,2.69,2.69,2.69,2.69,200,6.18
1997-05-07,2.69,2.69,2.69,2.69,000,6.18
1997-05-06,2.69,2.69,2.69,2.69,1600,6.18
1997-05-05,2.75,2.75,2.75,2.75,800,6.32
1997-05-02,2.94,2.94,2.94,2.94,000,6.75
1997-05-01,2.94,2.94,2.94,2.94,1300,6.75
1997-04-30,2.94,2.94,2.94,2.94,000,6.75
1997-04-29,3.06,3.06,2.88,2.94,1500,6.75
1997-04-28,2.88,3.00,2.88,3.00,7600,6.90
1997-04-25,2.88,2.88,2.75,2.75,1200,6.32
1997-04-24,2.88,2.88,2.88,2.88,3200,6.61
1997-04-23,2.75,3.00,2.75,3.00,1200,6.90
1997-04-22,2.75,2.88,2.75,2.88,4800,6.61
1997-04-21,2.75,2.75,2.75,2.75,100,6.32
1997-04-18,2.75,2.75,2.75,2.75,800,6.32
1997-04-17,2.88,2.88,2.88,2.88,000,6.61
1997-04-16,2.88,2.88,2.88,2.88,000,6.61
1997-04-15,3.00,3.00,2.88,2.88,3000,6.61
1997-04-14,3.00,3.00,2.88,2.88,11200,6.61
1997-04-11,2.75,2.81,2.75,2.75,8100,6.32
1997-04-10,2.88,2.88,2.88,2.88,000,6.61
1997-04-09,2.69,2.88,2.69,2.88,2800,6.61
1997-04-08,2.75,2.88,2.75,2.88,1500,6.61
1997-04-07,2.69,2.69,2.69,2.69,200,6.18
1997-04-04,2.75,2.75,2.75,2.75,2300,6.32
1997-04-03,2.75,2.75,2.75,2.75,000,6.32
1997-04-02,2.88,2.88,2.63,2.75,2000,6.32
1997-04-01,2.75,2.88,2.75,2.88,1800,6.61
1997-03-31,3.00,3.00,3.00,3.00,700,6.90
1997-03-27,3.00,3.00,2.75,2.75,2200,6.32
1997-03-26,3.00,3.00,2.75,2.88,2900,6.61
1997-03-25,2.75,3.00,2.75,2.91,3100,6.68
1997-03-24,2.88,3.00,2.75,3.00,11900,6.90
1997-03-21,2.50,2.75,2.50,2.63,2600,6.03
1997-03-20,2.75,2.75,2.75,2.75,1200,6.32
1997-03-19,2.75,2.75,2.75,2.75,2200,6.32
1997-03-18,2.63,2.63,2.63,2.63,100,6.03
1997-03-17,2.88,2.88,2.75,2.75,2800,6.32
1997-03-14,2.94,2.94,2.94,2.94,200,6.75
1997-03-13,2.94,3.19,2.88,2.94,9200,6.75
1997-03-12,2.88,3.06,2.88,3.06,14900,7.04
1997-03-11,3.00,3.06,2.88,3.00,20400,6.90
1997-03-10,2.75,3.06,2.75,3.06,200,7.04
1997-03-07,2.69,3.00,2.69,2.88,5800,6.61
1997-03-06,2.88,2.88,2.88,2.88,000,6.61
1997-03-05,2.63,3.00,2.63,2.88,1700,6.61
1997-03-04,2.88,2.88,2.88,2.88,300,6.61
1997-03-03,2.63,2.88,2.63,2.88,1000,6.61
1997-02-28,3.00,3.00,2.81,2.81,800,6.47
1997-02-27,2.69,2.69,2.63,2.63,1800,6.03
1997-02-26,2.69,2.69,2.69,2.69,400,6.18
1997-02-25,2.69,2.75,2.69,2.75,400,6.32
1997-02-24,3.00,3.00,3.00,3.00,200,6.90
1997-02-21,2.94,2.94,2.94,2.94,000,6.75
1997-02-20,2.94,2.94,2.94,2.94,000,6.75
1997-02-19,2.94,2.94,2.75,2.94,2700,6.75
1997-02-18,2.81,2.81,2.81,2.81,900,6.47
1997-02-14,2.94,2.94,2.94,2.94,000,6.75
1997-02-13,2.88,2.94,2.75,2.94,3800,6.75
1997-02-12,2.94,2.94,2.94,2.94,2800,6.75
1997-02-11,3.00,3.00,2.88,3.00,9400,6.90
1997-02-10,2.81,2.81,2.81,2.81,600,6.47
1997-02-07,2.94,2.94,2.94,2.94,400,6.75
1997-02-06,2.75,2.94,2.75,2.75,1600,6.32
1997-02-05,2.94,2.94,2.94,2.94,000,6.75
1997-02-04,2.94,2.94,2.94,2.94,000,6.75
1997-02-03,2.94,2.94,2.66,2.94,900,6.75
1997-01-31,2.94,2.94,2.88,2.94,1800,6.75
1997-01-30,2.56,2.75,2.56,2.75,1000,6.32
1997-01-29,2.88,2.88,2.78,2.78,800,6.39
1997-01-28,2.88,2.88,2.56,2.56,5600,5.89
1997-01-27,2.69,2.88,2.69,2.88,4500,6.61
1997-01-24,2.50,2.88,2.50,2.88,5800,6.61
1997-01-23,2.75,2.81,2.63,2.63,36000,6.03
1997-01-22,2.88,2.88,2.75,2.75,6200,6.32
1997-01-21,2.88,2.88,2.88,2.88,100,6.61
1997-01-20,2.75,2.88,2.75,2.88,10400,6.61
1997-01-17,2.75,2.75,2.75,2.75,000,6.32
1997-01-16,3.13,3.13,2.75,2.75,2600,6.32
1997-01-15,2.88,3.13,2.75,3.13,27800,7.18
1997-01-14,3.00,3.00,3.00,3.00,000,6.90
1997-01-13,3.13,3.13,3.00,3.00,400,6.90
1997-01-10,2.88,3.13,2.88,3.13,2700,7.18
1997-01-09,2.88,3.13,2.88,2.88,7000,6.61
1997-01-08,2.98,3.13,2.98,3.13,800,7.18
1997-01-07,2.88,2.88,2.88,2.88,2700,6.61
1997-01-06,2.88,3.13,2.88,3.00,3100,6.90
1997-01-03,3.00,3.00,2.88,2.88,24600,6.61
1997-01-02,2.75,2.88,2.69,2.75,6600,6.32
1996-12-31,2.63,2.75,2.63,2.75,2300,6.32
1996-12-30,2.75,2.75,2.63,2.75,2900,6.32
1996-12-27,2.94,2.94,2.94,2.94,1400,6.75
1996-12-26,3.00,3.00,2.75,3.00,6900,6.90
1996-12-24,2.75,2.75,2.75,2.75,1800,6.32
1996-12-23,2.75,2.88,2.75,2.75,1700,6.32
1996-12-20,2.75,2.75,2.75,2.75,000,6.32
1996-12-19,2.88,2.88,2.75,2.75,2000,6.32
1996-12-18,2.88,3.00,2.88,2.88,1800,6.61
1996-12-17,3.00,3.06,2.63,2.88,10400,6.61
1996-12-16,2.56,2.88,2.56,2.81,7400,6.47
1996-12-13,2.56,2.56,2.56,2.56,1700,5.89
1996-12-12,2.56,2.56,2.56,2.56,000,5.89
1996-12-11,2.56,2.56,2.56,2.56,600,5.89
1996-12-10,2.75,2.75,2.75,2.75,000,6.32
1996-12-09,2.75,2.78,2.75,2.75,2300,6.32
1996-12-06,2.75,2.75,2.63,2.75,3800,6.32
1996-12-05,2.75,2.78,2.75,2.78,1600,6.39
1996-12-04,2.75,2.75,2.75,2.75,100,6.32
1996-12-03,2.88,2.94,2.75,2.75,5000,6.32
1996-12-02,2.88,3.00,2.88,3.00,1500,6.90
1996-11-29,2.88,2.88,2.88,2.88,400,6.61
1996-11-27,2.75,2.94,2.75,2.94,19400,6.75
1996-11-26,2.69,2.75,2.69,2.75,6800,6.32
1996-11-25,2.69,2.69,2.69,2.69,200,6.18
1996-11-22,2.69,2.69,2.69,2.69,400,6.18
1996-11-21,2.69,2.75,2.69,2.69,3900,6.18
1996-11-20,2.69,2.69,2.69,2.69,000,6.18
1996-11-19,2.69,2.69,2.69,2.69,400,6.18
1996-11-18,2.69,2.75,2.69,2.75,5500,6.32
1996-11-15,2.69,2.69,2.69,2.69,1700,6.18
1996-11-14,2.81,2.81,2.81,2.81,600,6.47
1996-11-13,2.69,2.81,2.69,2.69,4600,6.18
1996-11-12,2.69,2.69,2.69,2.69,400,6.18
1996-11-11,2.69,2.75,2.69,2.69,8300,6.18
1996-11-08,2.94,2.94,2.69,2.69,17300,6.18
1996-11-07,2.75,2.94,2.75,2.81,42800,6.47
1996-11-06,2.75,2.75,2.75,2.75,000,6.32
1996-11-05,2.75,2.75,2.75,2.75,000,6.32
1996-11-04,2.75,2.94,2.75,2.75,7500,6.32
1996-11-01,2.75,2.75,2.75,2.75,400,6.32
1996-10-31,2.75,2.75,2.75,2.75,300,6.32
1996-10-30,2.75,2.75,2.75,2.75,100,6.32
1996-10-29,2.75,2.88,2.75,2.75,3000,6.32
1996-10-28,2.75,2.75,2.75,2.75,500,6.32
1996-10-25,2.98,2.98,2.75,2.75,1900,6.32
1996-10-24,2.75,2.75,2.75,2.75,600,6.32
1996-10-23,3.00,3.00,2.75,2.75,900,6.32
1996-10-22,2.88,2.94,2.88,2.94,11200,6.75
1996-10-21,2.88,2.94,2.88,2.94,3200,6.75
1996-10-18,3.03,3.03,2.88,2.94,2300,6.75
1996-10-17,3.03,3.03,3.03,3.03,000,6.97
1996-10-16,2.88,3.00,2.88,2.88,4500,6.61
1996-10-15,2.88,2.94,2.88,2.94,4300,6.75
1996-10-14,3.06,3.06,3.06,3.06,100,7.04
1996-10-11,3.13,3.13,2.88,2.88,2700,6.61
1996-10-10,2.88,3.13,2.88,3.13,1600,7.18
1996-10-09,2.88,2.88,2.88,2.88,000,6.61
1996-10-08,3.00,3.06,2.88,2.88,3400,6.61
1996-10-07,3.00,3.06,3.00,3.00,7000,6.90
1996-10-04,3.00,3.00,3.00,3.00,900,6.90
1996-10-03,3.06,3.06,3.00,3.00,700,6.90
1996-10-02,3.00,3.13,3.00,3.00,10800,6.90
1996-10-01,2.88,3.06,2.88,3.06,8600,7.04
1996-09-30,2.88,2.88,2.88,2.88,800,6.61
1996-09-27,2.81,3.13,2.81,3.00,9100,6.90
1996-09-26,3.00,3.00,2.94,2.94,1900,6.75
1996-09-25,3.00,3.00,3.00,3.00,1200,6.90
1996-09-24,2.69,2.69,2.69,2.69,100,6.18
1996-09-23,2.75,2.75,2.75,2.75,000,6.32
1996-09-20,3.00,3.00,2.69,2.75,1800,6.32
1996-09-19,2.69,2.75,2.69,2.75,6800,6.32
1996-09-18,2.81,2.81,2.75,2.75,4000,6.32
1996-09-17,3.00,3.00,3.00,3.00,1500,6.90
1996-09-16,2.81,3.06,2.77,3.00,21800,6.90
1996-09-13,2.81,2.81,2.81,2.81,200,6.47
1996-09-12,2.81,2.81,2.81,2.81,500,6.47
1996-09-11,2.88,2.88,2.88,2.88,1400,6.61
1996-09-10,3.00,3.13,2.88,2.88,400,6.61
1996-09-09,2.88,3.13,2.88,3.00,5200,6.90
1996-09-06,3.00,3.13,2.88,3.13,4600,7.18
1996-09-05,2.88,3.00,2.88,2.88,4000,6.61
1996-09-04,2.94,3.00,2.81,3.00,5300,6.90
1996-09-03,2.81,2.94,2.81,2.88,2500,6.61
1996-08-30,2.94,2.94,2.75,2.88,7300,6.61
1996-08-29,2.94,2.94,2.75,2.94,3200,6.75
1996-08-28,2.75,2.84,2.75,2.75,4200,6.32
1996-08-27,2.94,2.94,2.81,2.81,13000,6.47
1996-08-26,3.19,3.19,2.88,2.88,800,6.61
1996-08-23,2.94,3.19,2.56,3.00,23900,6.90
1996-08-22,2.44,2.88,2.44,2.56,11700,5.89
1996-08-21,2.44,2.69,2.44,2.63,900,6.03
1996-08-20,2.56,2.63,2.50,2.63,3000,6.03
1996-08-19,2.50,2.63,2.44,2.44,2400,5.60
1996-08-16,2.25,2.63,2.25,2.63,11600,6.03
1996-08-15,2.13,2.25,2.13,2.25,2800,5.17
1996-08-14,2.06,2.06,2.06,2.06,100,4.74
1996-08-13,2.44,2.44,2.44,2.44,3200,5.60
1996-08-12,2.19,2.44,2.19,2.44,700,5.60
1996-08-09,2.25,2.38,2.25,2.38,2800,5.46
1996-08-08,2.56,2.56,2.25,2.25,1500,5.17
1996-08-07,2.38,2.56,2.25,2.38,6000,5.46
1996-08-06,2.69,2.69,2.69,2.69,000,6.18
1996-08-05,2.38,2.69,2.38,2.39,4000,5.50
1996-08-02,2.69,2.69,2.38,2.50,9200,5.75
1996-08-01,2.88,2.88,2.50,2.69,14300,6.18
1996-07-31,2.56,3.00,2.50,2.56,45400,5.89
1996-07-30,2.06,2.56,2.06,2.25,11400,5.17
1996-07-29,2.06,2.19,2.06,2.19,500,5.03
1996-07-26,2.13,2.13,2.13,2.13,000,4.89
1996-07-25,2.25,2.25,2.13,2.13,1200,4.89
1996-07-24,2.38,2.38,2.13,2.13,7300,4.89
1996-07-23,2.25,2.25,2.19,2.19,1400,5.03
1996-07-22,2.25,2.50,2.25,2.38,3500,5.46
1996-07-19,2.19,2.19,2.19,2.19,500,5.03
1996-07-18,2.00,2.44,1.88,2.19,5200,5.03
1996-07-17,1.75,2.00,1.75,2.00,11300,4.60
1996-07-16,1.75,1.75,1.75,1.75,1400,4.02
1996-07-15,1.75,1.75,1.75,1.75,2900,4.02
1996-07-12,2.00,2.00,1.75,1.77,16500,4.06
1996-07-11,2.13,2.13,2.00,2.00,4500,4.60
1996-07-10,2.38,2.38,2.38,2.38,1600,5.46
1996-07-09,2.25,2.38,2.13,2.13,9500,4.89
1996-07-08,2.38,2.38,2.25,2.25,14800,5.17
1996-07-05,2.38,2.38,2.38,2.38,000,5.46
1996-07-03,2.25,2.38,2.25,2.38,9000,5.46
1996-07-02,2.25,2.38,2.25,2.38,3000,5.46
1996-07-01,2.25,2.25,2.25,2.25,200,5.17
1996-06-28,2.38,2.38,2.25,2.25,9600,5.17
1996-06-27,2.13,2.38,2.13,2.38,6200,5.46
1996-06-26,2.13,2.13,2.13,2.13,000,4.89
1996-06-25,2.13,2.13,2.13,2.13,100,4.89
1996-06-24,2.13,2.13,2.13,2.13,400,4.89
1996-06-21,2.38,2.38,2.38,2.38,3500,5.46
1996-06-20,2.38,2.38,2.25,2.25,2800,5.17
1996-06-19,2.63,2.63,2.38,2.44,800,5.60
1996-06-18,2.38,2.63,2.38,2.38,16400,5.46
1996-06-17,2.63,2.63,2.38,2.38,2700,5.46
1996-06-14,2.63,2.63,2.38,2.38,1400,5.46
1996-06-13,2.38,2.63,2.38,2.50,3000,5.75
1996-06-12,2.38,2.63,2.38,2.63,2600,6.03
1996-06-11,2.63,2.63,2.38,2.38,1600,5.46
1996-06-10,2.38,2.63,2.38,2.63,7800,6.03
1996-06-07,2.38,2.63,2.13,2.56,17300,5.89
1996-06-06,2.13,2.38,2.13,2.38,8700,5.46
1996-06-05,2.63,2.63,2.13,2.38,20800,5.46
1996-06-04,2.63,2.63,2.50,2.63,2700,6.03
1996-06-03,2.50,2.63,2.50,2.50,11000,5.75
1996-05-31,2.63,2.75,2.38,2.50,27700,5.75
1996-05-30,2.97,3.00,2.38,2.63,17400,6.03
1996-05-29,3.50,3.50,2.50,3.00,48200,6.90
1996-05-28,3.38,3.50,3.25,3.50,64100,8.05
1996-05-24,2.81,3.38,2.75,3.13,84600,7.18
1996-05-23,2.81,2.94,2.63,2.94,53400,6.75
1996-05-22,2.69,2.94,2.56,2.69,47800,6.18
1996-05-21,2.69,2.69,2.56,2.69,43400,6.18
1996-05-20,2.50,2.75,2.31,2.56,113400,5.89
1996-05-17,2.06,2.31,2.00,2.31,22100,5.32
1996-05-16,2.06,2.06,2.00,2.06,16000,4.74
1996-05-15,2.06,2.06,2.00,2.00,13300,4.60
1996-05-14,2.00,2.06,2.00,2.00,5800,4.60
1996-05-13,1.81,2.00,1.81,1.81,1900,4.17
1996-05-10,1.88,2.00,1.69,1.94,6400,4.45
1996-05-09,2.00,2.00,1.69,1.75,9600,4.02
1996-05-08,1.94,2.00,1.81,1.98,10800,4.56
1996-05-07,1.88,1.94,1.81,1.94,10600,4.45
1996-05-06,2.00,2.00,1.75,1.81,3400,4.17
1996-05-03,2.00,2.00,1.88,1.88,900,4.31
1996-05-02,1.88,2.00,1.81,2.00,16600,4.60
1996-05-01,1.88,1.88,1.81,1.81,14400,4.17
1996-04-30,1.75,2.00,1.75,1.88,10600,4.31
1996-04-29,1.94,1.94,1.75,1.78,12100,4.10
